"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 07:21:00",1122,-363.034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.96,13.67,53.96
"2025-01-14 07:22:00",1123,-378.1609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.67,53.91
"2025-01-14 07:23:00",1124,-370.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.67,53.88
"2025-01-14 07:24:00",1125,-369.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.67,53.84
"2025-01-14 07:25:00",1126,-368.6629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.67,53.83
"2025-01-14 07:26:00",1127,-365.1112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.67,53.81
"2025-01-14 07:27:00",1128,-396.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.67,53.81
"2025-01-14 07:28:00",1129,-420.076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.67,53.84
"2025-01-14 07:29:00",1130,-434.3472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.67,53.84
"2025-01-14 07:30:00",1131,-431.5381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.67,53.84
"2025-01-14 07:31:00",1132,-419.1665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.67,53.84
"2025-01-14 07:32:00",1133,-419.6131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.67,53.84
"2025-01-14 07:33:00",1134,-439.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.67,53.81
"2025-01-14 07:34:00",1135,-437.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.67,53.78
"2025-01-14 07:35:00",1136,-451.9656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,53.75
"2025-01-14 07:36:00",1137,-462.8681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.67,53.71
"2025-01-14 07:37:00",1138,-472.506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.67,53.66
"2025-01-14 07:38:00",1139,-482.5045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.67,53.63
"2025-01-14 07:39:00",1140,-467.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,53.57
"2025-01-14 07:40:00",1141,-470.0898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.67,53.51
"2025-01-14 07:41:00",1142,-470.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.67,53.45
"2025-01-14 07:42:00",1143,-475.6164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.67,53.38
"2025-01-14 07:43:00",1144,-464.6224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.67,53.32
"2025-01-14 07:44:00",1145,-458.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.67,53.24
"2025-01-14 07:45:00",1146,-458.3908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.67,53.15
"2025-01-14 07:46:00",1147,-467.5283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.67,53.07
"2025-01-14 07:47:00",1148,-464.4448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.67,52.96
"2025-01-14 07:48:00",1149,-462.626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.67,52.85
"2025-01-14 07:49:00",1150,-475.1914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.1,13.67,52.73
"2025-01-14 07:50:00",1151,-462.6314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.67,52.63
"2025-01-14 07:51:00",1152,-464.6063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.67,52.52
"2025-01-14 07:52:00",1153,-464.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.67,52.43
"2025-01-14 07:53:00",1154,-494.408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.42,13.67,52.33
"2025-01-14 07:54:00",1155,-518.5378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.49,13.67,52.25
"2025-01-14 07:55:00",1156,-529.7416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.67,52.16
"2025-01-14 07:56:00",1157,-525.7003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.67,52.09
"2025-01-14 07:57:00",1158,-522.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.67,52.02
"2025-01-14 07:58:00",1159,-516.2507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.67,51.99
"2025-01-14 07:59:00",1160,-503.1311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.67,51.94
"2025-01-14 08:00:00",1161,-504.9793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.66,51.9
