"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 12:22:00",97829,31.61508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,48.19
"2024-11-03 12:23:00",97830,24.09589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,48.23
"2024-11-03 12:24:00",97831,19.37891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.18,48.27
"2024-11-03 12:25:00",97832,31.83027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.8,13.18,48.27
"2024-11-03 12:26:00",97833,38.1178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,48.26
"2024-11-03 12:27:00",97834,-7.465435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.18,48.26
"2024-11-03 12:28:00",97835,6.900689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.18,48.29
"2024-11-03 12:29:00",97836,13.43026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.18,48.3
"2024-11-03 12:30:00",97837,15.68926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.18,48.29
"2024-11-03 12:31:00",97838,12.95157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.18,48.3
"2024-11-03 12:32:00",97839,1.350017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.18,48.33
"2024-11-03 12:33:00",97840,-27.28544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.18,48.34
"2024-11-03 12:34:00",97841,-21.50349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.18,48.35
"2024-11-03 12:35:00",97842,-33.8204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.18,48.4
"2024-11-03 12:36:00",97843,-38.74178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.18,48.45
"2024-11-03 12:37:00",97844,-30.44804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.18,48.47
"2024-11-03 12:38:00",97845,-27.3231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.18,48.5
"2024-11-03 12:39:00",97846,-35.64911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.18,48.56
"2024-11-03 12:40:00",97847,-39.16669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.18,48.64
"2024-11-03 12:41:00",97848,-59.68053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.18,48.7
"2024-11-03 12:42:00",97849,-69.52868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.78,13.18,48.74
"2024-11-03 12:43:00",97850,-71.50702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.83,13.18,48.69
"2024-11-03 12:44:00",97851,-65.90138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.18,48.6
"2024-11-03 12:45:00",97852,-75.22254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.18,48.5
"2024-11-03 12:46:00",97853,-84.94179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.18,48.47
"2024-11-03 12:47:00",97854,-89.56758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.18,48.47
"2024-11-03 12:48:00",97855,-92.83796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.18,48.5
"2024-11-03 12:49:00",97856,-102.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.18,48.51
"2024-11-03 12:50:00",97857,-103.5793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.18,48.49
"2024-11-03 12:51:00",97858,-106.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.18,48.44
"2024-11-03 12:52:00",97859,-109.5606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.18,48.36
"2024-11-03 12:53:00",97860,-115.9396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,48.27
"2024-11-03 12:54:00",97861,-119.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,48.21
"2024-11-03 12:55:00",97862,-117.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.18,48.18
"2024-11-03 12:56:00",97863,-128.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.13
"2024-11-03 12:57:00",97864,-137.9336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.09
"2024-11-03 12:58:00",97865,-144.3349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.18,48.05
"2024-11-03 12:59:00",97866,-146.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.18,48.01
"2024-11-03 13:00:00",97867,-162.3701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.18,47.97
